# Type: scattered data
# Version: 6
# Description: No description
# Format: free
# Field: 1 x
# Field: 2 y
# Field: 3 z meters
# Field: 4 column
# Field: 5 row
# Projection: Local Rectangular
# Units: meters
# End:
# Information from grid:
# Grid_size: 86 x 91
# Grid_space: -250000.000000,1450000.000000,6000000.000000,7800000.000000
# Scattered data: Not_available
# Z_field: z
# Vertical_faults: Not_available
# History: No history
# Z_units: meters
410000.000000 7720000.000000 1997.162720 34 87
430000.000000 7720000.000000 1601.046631 35 87
450000.000000 7720000.000000 752.416992 36 87
470000.000000 7720000.000000 778.199341 37 87
490000.000000 7720000.000000 1301.229980 38 87
510000.000000 7720000.000000 1988.488770 39 87
530000.000000 7720000.000000 1993.454102 40 87
550000.000000 7720000.000000 1993.625977 41 87
570000.000000 7720000.000000 2026.548462 42 87
590000.000000 7720000.000000 1420.103271 43 87
610000.000000 7720000.000000 1.000000 44 87
630000.000000 7720000.000000 19.222748 45 87
650000.000000 7720000.000000 1.547165 46 87
670000.000000 7720000.000000 1.000000 47 87
690000.000000 7720000.000000 1.044128 48 87
710000.000000 7720000.000000 1.007385 49 87
730000.000000 7720000.000000 1.000000 50 87
750000.000000 7720000.000000 1.000122 51 87
770000.000000 7720000.000000 1.000244 52 87
790000.000000 7720000.000000 1.000305 53 87
810000.000000 7720000.000000 1.000183 54 87
830000.000000 7720000.000000 1.000000 55 87
850000.000000 7720000.000000 1.000000 56 87
870000.000000 7720000.000000 1.000000 57 87
890000.000000 7720000.000000 1.000000 58 87
910000.000000 7720000.000000 1.000000 59 87
930000.000000 7720000.000000 1.000000 60 87
950000.000000 7720000.000000 1.000000 61 87
970000.000000 7720000.000000 1.000000 62 87
990000.000000 7720000.000000 1.000000 63 87
1010000.000000 7720000.000000 1.000000 64 87
1030000.000000 7720000.000000 1.000000 65 87
1050000.000000 7720000.000000 1.000000 66 87
1070000.000000 7720000.000000 1.000000 67 87
1090000.000000 7720000.000000 1.000000 68 87
1110000.000000 7720000.000000 1.000000 69 87
1130000.000000 7720000.000000 1.000000 70 87
1150000.000000 7720000.000000 1.000000 71 87
1170000.000000 7720000.000000 1.000000 72 87
1190000.000000 7720000.000000 1.000000 73 87
1210000.000000 7720000.000000 1.000000 74 87
1230000.000000 7720000.000000 1.000000 75 87
1250000.000000 7720000.000000 1.000000 76 87
1270000.000000 7720000.000000 1.000305 77 87
1290000.000000 7720000.000000 1.000183 78 87
1310000.000000 7720000.000000 1.000000 79 87
1330000.000000 7720000.000000 1.058960 80 87
1350000.000000 7720000.000000 2.678101 81 87
1370000.000000 7720000.000000 1.000000 82 87
1390000.000000 7720000.000000 198.189453 83 87
1410000.000000 7720000.000000 500.008301 84 87
1430000.000000 7720000.000000 820.702881 85 87
1450000.000000 7720000.000000 1051.051880 86 87
-250000.000000 7740000.000000 1.000000 1 88
-230000.000000 7740000.000000 1.000000 2 88
-210000.000000 7740000.000000 1.312599 3 88
-190000.000000 7740000.000000 1.000000 4 88
-170000.000000 7740000.000000 4.670532 5 88
-150000.000000 7740000.000000 1.000000 6 88
-130000.000000 7740000.000000 1.430664 7 88
-110000.000000 7740000.000000 1.119385 8 88
-90000.000000 7740000.000000 1.000000 9 88
-70000.000000 7740000.000000 3.951904 10 88
-50000.000000 7740000.000000 1.000000 11 88
-30000.000000 7740000.000000 269.340332 12 88
-10000.000000 7740000.000000 1923.891357 13 88
10000.000000 7740000.000000 1989.943604 14 88
30000.000000 7740000.000000 1995.861328 15 88
50000.000000 7740000.000000 2001.036499 16 88
70000.000000 7740000.000000 1996.350342 17 88
90000.000000 7740000.000000 2008.486206 18 88
110000.000000 7740000.000000 1769.294189 19 88
130000.000000 7740000.000000 147.654785 20 88
150000.000000 7740000.000000 6.382813 21 88
170000.000000 7740000.000000 4.511963 22 88
190000.000000 7740000.000000 1.000000 23 88
210000.000000 7740000.000000 1.013916 24 88
230000.000000 7740000.000000 1.007568 25 88
250000.000000 7740000.000000 1.000000 26 88
270000.000000 7740000.000000 1.005859 27 88
290000.000000 7740000.000000 1.000000 28 88
310000.000000 7740000.000000 1.000000 29 88
330000.000000 7740000.000000 5.666992 30 88
350000.000000 7740000.000000 1.000000 31 88
370000.000000 7740000.000000 274.512024 32 88
390000.000000 7740000.000000 2061.624512 33 88
410000.000000 7740000.000000 1994.568970 34 88
430000.000000 7740000.000000 1631.622192 35 88
450000.000000 7740000.000000 749.325562 36 88
470000.000000 7740000.000000 730.996704 37 88
490000.000000 7740000.000000 1177.486328 38 88
510000.000000 7740000.000000 1952.209473 39 88
530000.000000 7740000.000000 1994.938599 40 88
550000.000000 7740000.000000 1996.307617 41 88
570000.000000 7740000.000000 2000.996338 42 88
590000.000000 7740000.000000 1884.379639 43 88
610000.000000 7740000.000000 219.945923 44 88
630000.000000 7740000.000000 2.998474 45 88
650000.000000 7740000.000000 8.574661 46 88
670000.000000 7740000.000000 1.000000 47 88
690000.000000 7740000.000000 1.000000 48 88
710000.000000 7740000.000000 1.023987 49 88
730000.000000 7740000.000000 1.000488 50 88
750000.000000 7740000.000000 1.000000 51 88
770000.000000 7740000.000000 1.000000 52 88
790000.000000 7740000.000000 1.000000 53 88
810000.000000 7740000.000000 1.000000 54 88
830000.000000 7740000.000000 1.000000 55 88
850000.000000 7740000.000000 1.000000 56 88
870000.000000 7740000.000000 1.000000 57 88
890000.000000 7740000.000000 1.000000 58 88
910000.000000 7740000.000000 1.000000 59 88
930000.000000 7740000.000000 1.000000 60 88
950000.000000 7740000.000000 1.000000 61 88
970000.000000 7740000.000000 1.000000 62 88
990000.000000 7740000.000000 1.000000 63 88
1010000.000000 7740000.000000 1.000000 64 88
1030000.000000 7740000.000000 1.000000 65 88
1050000.000000 7740000.000000 1.000000 66 88
1070000.000000 7740000.000000 1.000000 67 88
1090000.000000 7740000.000000 1.000000 68 88
1110000.000000 7740000.000000 1.000000 69 88
1130000.000000 7740000.000000 1.000000 70 88
1150000.000000 7740000.000000 1.000000 71 88
1170000.000000 7740000.000000 1.000000 72 88
1190000.000000 7740000.000000 1.000000 73 88
1210000.000000 7740000.000000 1.000000 74 88
1230000.000000 7740000.000000 1.000000 75 88
1250000.000000 7740000.000000 1.000000 76 88
1270000.000000 7740000.000000 1.000046 77 88
1290000.000000 7740000.000000 1.001038 78 88
1310000.000000 7740000.000000 1.000000 79 88
1330000.000000 7740000.000000 1.000000 80 88
1350000.000000 7740000.000000 1.776611 81 88
1370000.000000 7740000.000000 1.000000 82 88
1390000.000000 7740000.000000 54.331055 83 88
1410000.000000 7740000.000000 336.054565 84 88
1430000.000000 7740000.000000 597.641724 85 88
1450000.000000 7740000.000000 850.039551 86 88
-250000.000000 7760000.000000 1.000000 1 89
-230000.000000 7760000.000000 1.000000 2 89
-210000.000000 7760000.000000 1.010162 3 89
-190000.000000 7760000.000000 1.259888 4 89
-170000.000000 7760000.000000 1.176723 5 89
-150000.000000 7760000.000000 1.485107 6 89
-130000.000000 7760000.000000 1.147705 7 89
-110000.000000 7760000.000000 1.000000 8 89
-90000.000000 7760000.000000 1.000000 9 89
-70000.000000 7760000.000000 4.495850 10 89
-50000.000000 7760000.000000 1.000000 11 89
-30000.000000 7760000.000000 284.448486 12 89
-10000.000000 7760000.000000 1892.336914 13 89
10000.000000 7760000.000000 1991.471802 14 89
30000.000000 7760000.000000 1997.007202 15 89
50000.000000 7760000.000000 2000.805420 16 89
70000.000000 7760000.000000 1992.937134 17 89
90000.000000 7760000.000000 2033.959595 18 89
110000.000000 7760000.000000 1271.576904 19 89
130000.000000 7760000.000000 64.324951 20 89
150000.000000 7760000.000000 10.247070 21 89
170000.000000 7760000.000000 2.466309 22 89
190000.000000 7760000.000000 1.000000 23 89
210000.000000 7760000.000000 1.020020 24 89
230000.000000 7760000.000000 1.004150 25 89
250000.000000 7760000.000000 1.000000 26 89
270000.000000 7760000.000000 1.005127 27 89
290000.000000 7760000.000000 1.000000 28 89
310000.000000 7760000.000000 1.000000 29 89
330000.000000 7760000.000000 5.681519 30 89
350000.000000 7760000.000000 1.000000 31 89
370000.000000 7760000.000000 471.910034 32 89
390000.000000 7760000.000000 2098.670898 33 89
410000.000000 7760000.000000 1984.567261 34 89
430000.000000 7760000.000000 1780.170654 35 89
450000.000000 7760000.000000 815.358521 36 89
470000.000000 7760000.000000 727.577148 37 89
490000.000000 7760000.000000 1064.557861 38 89
510000.000000 7760000.000000 1873.761475 39 89
530000.000000 7760000.000000 2001.253540 40 89
550000.000000 7760000.000000 1996.312134 41 89
570000.000000 7760000.000000 1991.144409 42 89
590000.000000 7760000.000000 2056.942871 43 89
610000.000000 7760000.000000 928.294678 44 89
630000.000000 7760000.000000 1.000000 45 89
650000.000000 7760000.000000 17.504303 46 89
670000.000000 7760000.000000 1.641632 47 89
690000.000000 7760000.000000 1.000000 48 89
710000.000000 7760000.000000 1.008179 49 89
730000.000000 7760000.000000 1.006958 50 89
750000.000000 7760000.000000 1.000000 51 89
770000.000000 7760000.000000 1.000000 52 89
790000.000000 7760000.000000 1.000000 53 89
810000.000000 7760000.000000 1.000000 54 89
830000.000000 7760000.000000 1.000000 55 89
850000.000000 7760000.000000 1.000000 56 89
870000.000000 7760000.000000 1.000000 57 89
890000.000000 7760000.000000 1.000000 58 89
910000.000000 7760000.000000 1.000000 59 89
930000.000000 7760000.000000 1.000000 60 89
950000.000000 7760000.000000 1.000000 61 89
970000.000000 7760000.000000 1.000000 62 89
990000.000000 7760000.000000 1.000000 63 89
1010000.000000 7760000.000000 1.000000 64 89
1030000.000000 7760000.000000 1.000000 65 89
1050000.000000 7760000.000000 1.000000 66 89
1070000.000000 7760000.000000 1.000000 67 89
1090000.000000 7760000.000000 1.000000 68 89
1110000.000000 7760000.000000 1.000000 69 89
1130000.000000 7760000.000000 1.000000 70 89
1150000.000000 7760000.000000 1.000000 71 89
1170000.000000 7760000.000000 1.000000 72 89
1190000.000000 7760000.000000 1.000000 73 89
1210000.000000 7760000.000000 1.000000 74 89
1230000.000000 7760000.000000 1.000000 75 89
1250000.000000 7760000.000000 1.000000 76 89
1270000.000000 7760000.000000 1.000000 77 89
1290000.000000 7760000.000000 1.000366 78 89
1310000.000000 7760000.000000 1.000000 79 89
1330000.000000 7760000.000000 1.000000 80 89
1350000.000000 7760000.000000 1.085815 81 89
1370000.000000 7760000.000000 2.284180 82 89
1390000.000000 7760000.000000 1.000000 83 89
1410000.000000 7760000.000000 135.140503 84 89
1430000.000000 7760000.000000 409.108276 85 89
1450000.000000 7760000.000000 677.191650 86 89
-250000.000000 7780000.000000 1.000305 1 90
-230000.000000 7780000.000000 1.000000 2 90
-210000.000000 7780000.000000 1.000000 3 90
-190000.000000 7780000.000000 1.008789 4 90
-170000.000000 7780000.000000 1.094299 5 90
-150000.000000 7780000.000000 1.041016 6 90
-130000.000000 7780000.000000 1.000000 7 90
-110000.000000 7780000.000000 1.000000 8 90
-90000.000000 7780000.000000 1.000000 9 90
-70000.000000 7780000.000000 4.784424 10 90
-50000.000000 7780000.000000 1.000000 11 90
-30000.000000 7780000.000000 351.923584 12 90
-10000.000000 7780000.000000 1810.380737 13 90
10000.000000 7780000.000000 1997.023682 14 90
30000.000000 7780000.000000 1996.689697 15 90
50000.000000 7780000.000000 2000.231323 16 90
70000.000000 7780000.000000 1990.705688 17 90
90000.000000 7780000.000000 2058.873779 18 90
110000.000000 7780000.000000 824.001221 19 90
130000.000000 7780000.000000 1.000000 20 90
150000.000000 7780000.000000 13.792480 21 90
170000.000000 7780000.000000 1.000000 22 90
190000.000000 7780000.000000 1.000000 23 90
210000.000000 7780000.000000 1.024170 24 90
230000.000000 7780000.000000 1.001221 25 90
250000.000000 7780000.000000 1.000000 26 90
270000.000000 7780000.000000 1.004395 27 90
290000.000000 7780000.000000 1.000000 28 90
310000.000000 7780000.000000 1.000000 29 90
330000.000000 7780000.000000 4.609619 30 90
350000.000000 7780000.000000 1.000000 31 90
370000.000000 7780000.000000 305.658417 32 90
390000.000000 7780000.000000 2059.585938 33 90
410000.000000 7780000.000000 1974.083618 34 90
430000.000000 7780000.000000 1995.250977 35 90
450000.000000 7780000.000000 1077.265869 36 90
470000.000000 7780000.000000 798.891235 37 90
490000.000000 7780000.000000 971.704834 38 90
510000.000000 7780000.000000 1611.206055 39 90
530000.000000 7780000.000000 2013.184814 40 90
550000.000000 7780000.000000 1994.670898 41 90
570000.000000 7780000.000000 1995.665161 42 90
590000.000000 7780000.000000 2014.453369 43 90
610000.000000 7780000.000000 1677.305176 44 90
630000.000000 7780000.000000 343.326294 45 90
650000.000000 7780000.000000 1.000000 46 90
670000.000000 7780000.000000 7.624207 47 90
690000.000000 7780000.000000 1.000000 48 90
710000.000000 7780000.000000 1.000000 49 90
730000.000000 7780000.000000 1.013184 50 90
750000.000000 7780000.000000 1.000977 51 90
770000.000000 7780000.000000 1.000000 52 90
790000.000000 7780000.000000 1.000000 53 90
810000.000000 7780000.000000 1.000000 54 90
830000.000000 7780000.000000 1.000000 55 90
850000.000000 7780000.000000 1.000000 56 90
870000.000000 7780000.000000 1.000000 57 90
890000.000000 7780000.000000 1.000000 58 90
910000.000000 7780000.000000 1.000000 59 90
930000.000000 7780000.000000 1.000000 60 90
950000.000000 7780000.000000 1.000000 61 90
970000.000000 7780000.000000 1.000000 62 90
990000.000000 7780000.000000 1.000000 63 90
1010000.000000 7780000.000000 1.000000 64 90
1030000.000000 7780000.000000 1.000000 65 90
1050000.000000 7780000.000000 1.000000 66 90
1070000.000000 7780000.000000 1.000000 67 90
1090000.000000 7780000.000000 1.000000 68 90
1110000.000000 7780000.000000 1.000000 69 90
1130000.000000 7780000.000000 1.000000 70 90
1150000.000000 7780000.000000 1.000000 71 90
1170000.000000 7780000.000000 1.000000 72 90
1190000.000000 7780000.000000 1.000000 73 90
1210000.000000 7780000.000000 1.000000 74 90
1230000.000000 7780000.000000 1.000000 75 90
1250000.000000 7780000.000000 1.000000 76 90
1270000.000000 7780000.000000 1.000000 77 90
1290000.000000 7780000.000000 1.000061 78 90
1310000.000000 7780000.000000 1.000916 79 90
1330000.000000 7780000.000000 1.000000 80 90
1350000.000000 7780000.000000 1.000000 81 90
1370000.000000 7780000.000000 1.388672 82 90
1390000.000000 7780000.000000 2.088989 83 90
1410000.000000 7780000.000000 1.988647 84 90
1430000.000000 7780000.000000 200.598389 85 90
1450000.000000 7780000.000000 461.167969 86 90
-250000.000000 7800000.000000 1.000122 1 91
-230000.000000 7800000.000000 1.000237 2 91
-210000.000000 7800000.000000 1.000000 3 91
-190000.000000 7800000.000000 1.000000 4 91
-170000.000000 7800000.000000 1.000000 5 91
-150000.000000 7800000.000000 1.000000 6 91
-130000.000000 7800000.000000 1.000000 7 91
-110000.000000 7800000.000000 1.000000 8 91
-90000.000000 7800000.000000 1.000000 9 91
-70000.000000 7800000.000000 4.915039 10 91
-50000.000000 7800000.000000 1.000000 11 91
-30000.000000 7800000.000000 349.448608 12 91
-10000.000000 7800000.000000 1993.005981 13 91
10000.000000 7800000.000000 1987.108398 14 91
30000.000000 7800000.000000 1997.666992 15 91
50000.000000 7800000.000000 1999.721558 16 91
70000.000000 7800000.000000 1997.393677 17 91
90000.000000 7800000.000000 1923.737793 18 91
110000.000000 7800000.000000 316.312012 19 91
130000.000000 7800000.000000 1.000000 20 91
150000.000000 7800000.000000 11.568604 21 91
170000.000000 7800000.000000 1.000000 22 91
190000.000000 7800000.000000 1.000000 23 91
210000.000000 7800000.000000 1.024414 24 91
230000.000000 7800000.000000 1.000244 25 91
250000.000000 7800000.000000 1.000000 26 91
270000.000000 7800000.000000 1.004150 27 91
290000.000000 7800000.000000 1.000000 28 91
310000.000000 7800000.000000 1.000000 29 91
330000.000000 7800000.000000 3.557617 30 91
350000.000000 7800000.000000 8.655884 31 91
370000.000000 7800000.000000 1.000000 32 91
390000.000000 7800000.000000 1930.141113 33 91
410000.000000 7800000.000000 1979.241943 34 91
430000.000000 7800000.000000 2032.652588 35 91
450000.000000 7800000.000000 1203.742798 36 91
470000.000000 7800000.000000 816.138550 37 91
490000.000000 7800000.000000 868.734375 38 91
510000.000000 7800000.000000 1320.431641 39 91
530000.000000 7800000.000000 1931.271729 40 91
550000.000000 7800000.000000 1998.751343 41 91
570000.000000 7800000.000000 1997.624756 42 91
590000.000000 7800000.000000 1990.433594 43 91
610000.000000 7800000.000000 2081.932617 44 91
630000.000000 7800000.000000 1331.960938 45 91
650000.000000 7800000.000000 83.836060 46 91
670000.000000 7800000.000000 5.164917 47 91
690000.000000 7800000.000000 2.171509 48 91
710000.000000 7800000.000000 1.000000 49 91
730000.000000 7800000.000000 1.008423 50 91
750000.000000 7800000.000000 1.001953 51 91
770000.000000 7800000.000000 1.000000 52 91
790000.000000 7800000.000000 1.000000 53 91
810000.000000 7800000.000000 1.000000 54 91
830000.000000 7800000.000000 1.000000 55 91
850000.000000 7800000.000000 1.000000 56 91
870000.000000 7800000.000000 1.000000 57 91
890000.000000 7800000.000000 1.000000 58 91
910000.000000 7800000.000000 1.000000 59 91
930000.000000 7800000.000000 1.000000 60 91
950000.000000 7800000.000000 1.000000 61 91
970000.000000 7800000.000000 1.000000 62 91
990000.000000 7800000.000000 1.000000 63 91
1010000.000000 7800000.000000 1.000000 64 91
1030000.000000 7800000.000000 1.000000 65 91
1050000.000000 7800000.000000 1.000000 66 91
1070000.000000 7800000.000000 1.000000 67 91
1090000.000000 7800000.000000 1.000000 68 91
1110000.000000 7800000.000000 1.000000 69 91
1130000.000000 7800000.000000 1.000000 70 91
1150000.000000 7800000.000000 1.000000 71 91
1170000.000000 7800000.000000 1.000000 72 91
1190000.000000 7800000.000000 1.000000 73 91
1210000.000000 7800000.000000 1.000000 74 91
1230000.000000 7800000.000000 1.000000 75 91
1250000.000000 7800000.000000 1.000000 76 91
1270000.000000 7800000.000000 1.000000 77 91
1290000.000000 7800000.000000 1.000000 78 91
1310000.000000 7800000.000000 1.000549 79 91
1330000.000000 7800000.000000 1.000061 80 91
